pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
523632,gxa/gxa,java,18,1307450924,,1308838028,23118,,unknown,false,false,8,55,4,0,4,1,16,6,67,89,82,14,4,38,29474,2742,25,1573,170.35353192644365,6.310646671642804,20.356924747234853,9,geometer,1,1.0,13,true,false
523637,gxa/gxa,java,17,1307442241,1307453430,1307453430,186,186,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,37,29480,3,0,10,170.4884667571235,6.275440976933514,17.944369063772047,9,olgamelnichuk,8,0.875,0,true,false
523639,gxa/gxa,java,16,1307370888,1307532112,1307532112,2687,2687,github,false,false,8,33,2,0,2,1,17,4,25,46,32,0,9,36,29480,1856,370,75,170.4884667571235,6.275440976933514,17.944369063772047,9,olgamelnichuk,7,0.8571428571428571,0,true,false
523669,gxa/gxa,java,15,1307365594,1307371100,1307371100,91,91,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,29308,2,0,5,165.55206769482737,6.005186297256722,18.35676265865975,9,alf239,3,0.6666666666666666,3,true,false
523670,gxa/gxa,java,14,1307359766,1307361584,1307361584,30,30,github,false,false,8,2,0,1,1,1,0,0,1,1,0,0,1,34,29480,0,0,0,170.4884667571235,6.275440976933514,17.944369063772047,9,rpetry,1,1.0,1,true,true
523671,gxa/gxa,java,13,1307347099,1309331823,1309331823,33078,33078,github,false,false,8,35,9,7,16,2,5,2,36,43,35,3,3,34,29308,2382,178,1260,165.55206769482737,6.005186297256722,18.35676265865975,9,alf239,2,0.5,3,true,false
523672,gxa/gxa,java,12,1307109772,1307111548,1307111548,29,29,github,false,false,8,7,0,0,0,0,0,0,11,11,10,1,0,31,29276,1125,0,250,165.73302363710891,6.011750239103702,18.376827435442,9,geometer,0,0,13,true,false
523676,gxa/gxa,java,11,1307098115,1307359085,1307359085,4349,4349,github,false,false,8,7,0,0,0,0,12,21,9,42,13,1,20,29,29480,2879,0,49,170.4884667571235,6.275440976933514,17.944369063772047,9,olgamelnichuk,6,0.8333333333333334,0,true,false
523682,gxa/gxa,java,10,1306996769,1307082356,1307082356,1426,1426,github,false,false,8,6,0,0,0,0,2,17,6,25,5,1,18,25,29435,262,0,57,170.74910820451845,6.285034822490233,17.9718022762018,9,rpetry,0,0,1,true,true
523685,gxa/gxa,java,9,1306155588,1306218135,1306218135,1042,1042,github,false,false,8,3,0,1,1,1,3,0,4,7,1,0,3,15,29435,20,0,7,170.74910820451845,6.285034822490233,17.9718022762018,9,olgamelnichuk,5,0.8,0,true,false
523686,gxa/gxa,java,8,1305877293,1305891095,1305891095,230,230,github,false,false,8,2,0,2,2,1,0,0,3,3,2,0,1,14,29441,40,0,36,170.71430997588396,6.283753948575116,17.968139669168846,9,alf239,1,0.0,3,true,false
523687,gxa/gxa,java,7,1305715702,,1305793308,1293,,unknown,false,false,8,4,0,0,0,1,0,0,5,5,5,0,0,13,29441,102,0,0,170.71430997588396,6.283753948575116,17.968139669168846,9,alf239,0,0,3,true,false
523688,gxa/gxa,java,6,1305704608,1305714706,1305714706,168,168,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,12,29084,3,0,1,170.64365286755603,6.257736212350433,18.910741301059,9,olgamelnichuk,4,0.75,0,true,false
523689,gxa/gxa,java,5,1305293965,1305617099,1305617099,5385,5385,github,false,false,8,26,8,0,8,2,3,0,20,23,24,2,0,9,29182,1132,161,732,172.67493660475637,6.236721266534166,17.68213282160236,9,olgamelnichuk,3,0.6666666666666666,0,true,false
523707,gxa/gxa,java,4,1305293799,,1305293844,0,,unknown,false,false,8,31,0,0,0,1,11,11,78,100,82,10,3,9,29810,3930,417,1899,169.17141898691716,6.239516940623951,17.611539751761153,9,olgamelnichuk,2,1.0,0,true,false
523713,gxa/gxa,java,3,1305036842,1305102446,1305102446,1093,1093,github,false,false,8,12,6,2,8,3,0,0,7,7,7,0,0,6,29804,656,0,284,168.63508253925647,6.207220507314455,17.74929539659106,9,olgamelnichuk,1,1.0,0,true,false
523725,gxa/gxa,java,2,1304589646,1304943101,1304943101,5890,5890,github,true,false,8,32,7,1,8,1,18,3,31,52,35,2,0,0,29250,3081,469,414,163.55555555555557,5.743589743589744,16.444444444444446,9,olgamelnichuk,0,0,0,true,false
